Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,97.77999877929688,98.6500015258789,97.44999694824219,98.16999816894531,98.16999816894531,702400
2023-08-15,97.86000061035156,98.48999786376953,97.45999908447266,97.5999984741211,97.5999984741211,637900
2023-08-16,97.52999877929688,97.79000091552734,96.72000122070312,96.79000091552734,96.79000091552734,565100
2023-08-17,96.9000015258789,97.80000305175781,96.23999786376953,96.30999755859375,96.30999755859375,819400
2023-08-18,96.04000091552734,96.58000183105469,95.5999984741211,96.0999984741211,96.0999984741211,3388400
2023-08-21,95.79000091552734,96.5199966430664,95.6500015258789,96.47000122070312,96.47000122070312,693000
2023-08-22,96.02999877929688,96.4000015258789,95.0999984741211,95.38999938964844,95.38999938964844,1193800
2023-08-23,95.56999969482422,95.73999786376953,94.98999786376953,95.5,95.5,732600
2023-08-24,95.0,96.8499984741211,94.98999786376953,96.41000366210938,96.41000366210938,571700
2023-08-25,96.91000366210938,96.91000366210938,95.52999877929688,95.79000091552734,95.79000091552734,350100
2023-08-28,95.72000122070312,96.91999816894531,95.48999786376953,96.86000061035156,96.86000061035156,563600
2023-08-29,97.0,97.12999725341797,96.12999725341797,96.83000183105469,96.83000183105469,375100
2023-08-30,97.2300033569336,98.19000244140625,97.16999816894531,97.95999908447266,97.95999908447266,413100
2023-08-31,98.44999694824219,98.66999816894531,97.45999908447266,97.51000213623047,97.51000213623047,1324900
2023-09-01,98.44999694824219,100.30000305175781,98.44999694824219,98.83999633789062,98.83999633789062,785800
2023-09-05,98.52999877929688,98.56999969482422,97.45999908447266,97.45999908447266,97.45999908447266,548300
2023-09-06,97.30999755859375,97.52999877929688,96.4000015258789,96.51000213623047,96.51000213623047,545500
2023-09-07,96.76000213623047,97.0,95.27999877929688,95.73999786376953,95.73999786376953,950700
2023-09-08,95.69000244140625,96.06999969482422,95.31999969482422,95.80000305175781,95.80000305175781,512200
2023-09-11,95.56999969482422,96.05000305175781,95.16000366210938,95.9000015258789,95.9000015258789,440400
2023-09-12,95.37000274658203,96.12000274658203,95.01000213623047,95.77999877929688,95.77999877929688,461500
2023-09-13,96.05000305175781,96.19000244140625,94.55999755859375,95.02999877929688,95.02999877929688,394600
2023-09-14,95.0,95.7699966430664,94.56999969482422,95.12999725341797,95.12999725341797,657000
2023-09-15,94.80000305175781,94.97000122070312,93.31999969482422,94.04000091552734,94.04000091552734,1907900
2023-09-18,94.33000183105469,94.33000183105469,93.37999725341797,93.56999969482422,93.56999969482422,724200
2023-09-19,93.69999694824219,93.87999725341797,93.11000061035156,93.69000244140625,93.69000244140625,761400
2023-09-20,94.19000244140625,94.91000366210938,93.58999633789062,93.8499984741211,93.8499984741211,476000
2023-09-21,93.68000030517578,93.68000030517578,92.36000061035156,92.4000015258789,92.4000015258789,485500
2023-09-22,92.30000305175781,92.62999725341797,90.9800033569336,91.12999725341797,91.12999725341797,494800
2023-09-25,90.94000244140625,91.77999877929688,90.81999969482422,91.36000061035156,91.36000061035156,413600
2023-09-26,90.86000061035156,91.47000122070312,90.58999633789062,90.9800033569336,90.9800033569336,405100
2023-09-27,91.20999908447266,92.44000244140625,90.9800033569336,91.98999786376953,91.98999786376953,428400
2023-09-28,92.16000366210938,92.52999877929688,91.83999633789062,92.13999938964844,92.13999938964844,380700
2023-09-29,92.37000274658203,93.0199966430664,91.48999786376953,92.16000366210938,92.16000366210938,555500
2023-10-02,92.0199966430664,93.94000244140625,91.87999725341797,93.19999694824219,93.19999694824219,895300
2023-10-03,93.61000061035156,94.43000030517578,92.52999877929688,92.6500015258789,92.6500015258789,664900
2023-10-04,92.54000091552734,93.0,90.62999725341797,91.33000183105469,91.33000183105469,812800
2023-10-05,91.19999694824219,91.62999725341797,89.9000015258789,90.44999694824219,90.44999694824219,491500
2023-10-06,89.94999694824219,91.33999633789062,89.22000122070312,90.9800033569336,90.9800033569336,574100
2023-10-09,91.83999633789062,95.05999755859375,91.83999633789062,94.41000366210938,94.41000366210938,931100
2023-10-10,94.69999694824219,95.0199966430664,93.87999725341797,94.29000091552734,94.29000091552734,725700
2023-10-11,94.37999725341797,95.7699966430664,94.31999969482422,95.63999938964844,95.63999938964844,637700
2023-10-12,95.83999633789062,95.83999633789062,93.69999694824219,94.51000213623047,94.51000213623047,645900
2023-10-13,95.29000091552734,95.76000213623047,94.12999725341797,94.88999938964844,94.88999938964844,698700
2023-10-16,95.41000366210938,96.01000213623047,94.7699966430664,95.41000366210938,95.41000366210938,538200
2023-10-17,95.43000030517578,96.66999816894531,95.2300033569336,95.47000122070312,95.47000122070312,582000
2023-10-18,95.36000061035156,95.36000061035156,94.0999984741211,94.2699966430664,94.2699966430664,423900
2023-10-19,94.27999877929688,94.83000183105469,93.19999694824219,93.41000366210938,93.41000366210938,439700
2023-10-20,94.0,94.18000030517578,92.68000030517578,92.70999908447266,92.70999908447266,650500
2023-10-23,92.38999938964844,93.16000366210938,91.87999725341797,91.87999725341797,91.87999725341797,393500
2023-10-24,92.41999816894531,92.87999725341797,90.83000183105469,91.01000213623047,91.01000213623047,535400
2023-10-25,91.06999969482422,92.33000183105469,91.06999969482422,91.31999969482422,91.31999969482422,473000
2023-10-26,91.33000183105469,92.68000030517578,90.63999938964844,92.06999969482422,92.06999969482422,597900
2023-10-27,91.55999755859375,92.11000061035156,90.30000305175781,90.48999786376953,90.48999786376953,538700
2023-10-30,92.31999969482422,92.72000122070312,90.52999877929688,91.79000091552734,91.79000091552734,800900
2023-10-31,95.5199966430664,99.75,94.56999969482422,99.12000274658203,99.12000274658203,2292100
2023-11-01,100.02999877929688,101.91999816894531,98.29000091552734,101.18000030517578,101.18000030517578,1729200
2023-11-02,101.25,103.4800033569336,100.16999816894531,103.18000030517578,103.18000030517578,1427200
2023-11-03,103.66000366210938,105.30999755859375,103.5,103.94000244140625,103.94000244140625,1195600
2023-11-06,103.73999786376953,103.88999938964844,102.81999969482422,103.31999969482422,103.31999969482422,787100
2023-11-07,103.0199966430664,103.5999984741211,102.58000183105469,102.80999755859375,102.80999755859375,722300
2023-11-08,102.7699966430664,103.37000274658203,102.20999908447266,103.01000213623047,103.01000213623047,683600
2023-11-09,103.3499984741211,103.58000183105469,102.2699966430664,102.51000213623047,102.51000213623047,667600
2023-11-10,103.0,103.88999938964844,102.75,103.55000305175781,103.55000305175781,656400
2023-11-13,103.45999908447266,104.83999633789062,102.72000122070312,104.41000366210938,104.41000366210938,673200
2023-11-14,104.95999908447266,105.47000122070312,103.81999969482422,104.9800033569336,104.9800033569336,786100
2023-11-15,105.01000213623047,105.45999908447266,104.30000305175781,104.95999908447266,104.95999908447266,687500
2023-11-16,105.1500015258789,105.8499984741211,104.62999725341797,104.66999816894531,104.66999816894531,650900
2023-11-17,105.94999694824219,105.94999694824219,104.93000030517578,105.26000213623047,105.26000213623047,731300
2023-11-20,105.0,106.41999816894531,104.72000122070312,105.91999816894531,105.91999816894531,665500
2023-11-21,105.94999694824219,106.4800033569336,105.33999633789062,105.66999816894531,105.66999816894531,456700
2023-11-22,105.68000030517578,106.69000244140625,105.5,106.31999969482422,106.31999969482422,528000
2023-11-24,106.72000122070312,107.26000213623047,106.48999786376953,106.76000213623047,106.76000213623047,237200
2023-11-27,106.52999877929688,106.91000366210938,106.13999938964844,106.75,106.75,401400
2023-11-28,106.87999725341797,107.4000015258789,106.33000183105469,106.33999633789062,106.33999633789062,513000
2023-11-29,106.58999633789062,106.94000244140625,105.73999786376953,106.22000122070312,106.22000122070312,635000
2023-11-30,106.27999877929688,107.3499984741211,105.70999908447266,107.31999969482422,107.31999969482422,1015200
2023-12-01,107.12999725341797,108.94999694824219,106.80000305175781,108.94000244140625,108.94000244140625,703000
2023-12-04,109.1500015258789,111.38999938964844,109.0,111.30000305175781,111.30000305175781,829900
2023-12-05,111.0,111.0,109.7699966430664,110.0,110.0,492700
2023-12-06,109.80999755859375,110.87000274658203,109.33999633789062,109.69999694824219,109.69999694824219,658400
2023-12-07,109.9800033569336,110.29000091552734,108.37000274658203,108.68000030517578,108.68000030517578,713400
2023-12-08,108.91000366210938,109.30000305175781,108.27999877929688,108.48999786376953,108.48999786376953,1002600
2023-12-11,108.61000061035156,108.88999938964844,107.79000091552734,108.30999755859375,108.30999755859375,906800
2023-12-12,108.26000213623047,109.44999694824219,107.88999938964844,109.01000213623047,109.01000213623047,537400
2023-12-13,109.05999755859375,110.2300033569336,108.7699966430664,110.18000030517578,110.18000030517578,665300
2023-12-14,109.9800033569336,110.16999816894531,107.5199966430664,108.69000244140625,108.69000244140625,882100
2023-12-15,107.69000244140625,108.58000183105469,106.91000366210938,107.55000305175781,107.55000305175781,1774500
2023-12-18,108.19999694824219,108.6500015258789,107.19999694824219,107.88999938964844,107.88999938964844,525500
2023-12-19,107.93000030517578,108.08999633789062,107.4000015258789,107.70999908447266,107.70999908447266,1053400
2023-12-20,107.6500015258789,107.70999908447266,105.70999908447266,105.87999725341797,105.87999725341797,709700
2023-12-21,106.3499984741211,106.86000061035156,105.5199966430664,106.58999633789062,106.58999633789062,526000
2023-12-22,106.91999816894531,108.05999755859375,106.91999816894531,107.62999725341797,107.62999725341797,449500
2023-12-26,107.48999786376953,108.23999786376953,107.20999908447266,107.9000015258789,107.9000015258789,572900
2023-12-27,107.86000061035156,108.54000091552734,107.54000091552734,107.81999969482422,107.81999969482422,304100
2023-12-28,107.70999908447266,108.04000091552734,107.36000061035156,107.94000244140625,107.94000244140625,295900
2023-12-29,107.95999908447266,108.41999816894531,107.7300033569336,108.23999786376953,108.23999786376953,478400
2024-01-02,107.94000244140625,108.54000091552734,107.2699966430664,108.0,108.0,709300
2024-01-03,107.54000091552734,107.81999969482422,106.37999725341797,107.66000366210938,107.66000366210938,1084500
2024-01-04,108.41999816894531,108.81999969482422,107.37000274658203,107.81999969482422,107.81999969482422,940300
2024-01-05,109.19999694824219,109.51000213623047,107.51000213623047,108.73999786376953,108.73999786376953,1566500
2024-01-08,109.01000213623047,110.22000122070312,108.18000030517578,110.16999816894531,110.16999816894531,764300
2024-01-09,110.2699966430664,110.62999725341797,109.44000244140625,110.22000122070312,110.22000122070312,546000
2024-01-10,110.13999938964844,110.62000274658203,109.43000030517578,109.70999908447266,109.70999908447266,587300
2024-01-11,109.6500015258789,109.73999786376953,108.30000305175781,108.81999969482422,108.81999969482422,551400
2024-01-12,108.80000305175781,110.31999969482422,108.80000305175781,110.19000244140625,110.19000244140625,451900
2024-01-16,109.88999938964844,110.0,108.13999938964844,108.73999786376953,108.73999786376953,542800
2024-01-17,108.0199966430664,109.27999877929688,108.0199966430664,108.51000213623047,108.51000213623047,592500
2024-01-18,108.62000274658203,109.80000305175781,107.7300033569336,109.7300033569336,109.7300033569336,701700
2024-01-19,110.0,110.19000244140625,109.06999969482422,109.87999725341797,109.87999725341797,505700
2024-01-22,110.16000366210938,111.5199966430664,110.16000366210938,111.2699966430664,111.2699966430664,459500
2024-01-23,111.37000274658203,111.54000091552734,110.27999877929688,110.56999969482422,110.56999969482422,379800
2024-01-24,111.0199966430664,111.37000274658203,110.05000305175781,110.16000366210938,110.16000366210938,348000
2024-01-25,110.91999816894531,110.91999816894531,108.94999694824219,110.7300033569336,110.7300033569336,531000
2024-01-26,111.62999725341797,113.5,110.95999908447266,111.55000305175781,111.55000305175781,666900
2024-01-29,111.33000183105469,111.9000015258789,110.58000183105469,111.51000213623047,111.51000213623047,544000
2024-01-30,111.56999969482422,111.80999755859375,111.19999694824219,111.61000061035156,111.61000061035156,758700
2024-01-31,111.94000244140625,111.94000244140625,110.16000366210938,110.47000122070312,110.47000122070312,571000
2024-02-01,110.66999816894531,110.88999938964844,109.66000366210938,110.8499984741211,110.8499984741211,637400
2024-02-02,110.62000274658203,111.44999694824219,110.04000091552734,110.93000030517578,110.93000030517578,428400
2024-02-05,110.1500015258789,111.16000366210938,108.97000122070312,110.7300033569336,110.7300033569336,746800
2024-02-06,110.6500015258789,112.91000366210938,110.61000061035156,112.16000366210938,112.16000366210938,609000
2024-02-07,112.33000183105469,113.41000366210938,111.94999694824219,113.08000183105469,113.08000183105469,640600
2024-02-08,112.9000015258789,113.72000122070312,112.52999877929688,113.2699966430664,113.2699966430664,779200
2024-02-09,113.62999725341797,114.2300033569336,112.98999786376953,113.52999877929688,113.52999877929688,816700
2024-02-12,113.80000305175781,115.4000015258789,113.66999816894531,114.55999755859375,114.55999755859375,1202000
2024-02-13,119.6500015258789,122.5,118.4000015258789,121.27999877929688,121.27999877929688,2467200
2024-02-14,121.93000030517578,122.48999786376953,119.30999755859375,121.5,121.5,1553500
2024-02-15,122.37000274658203,123.16999816894531,120.9800033569336,122.19000244140625,122.19000244140625,1771600
2024-02-16,122.19999694824219,124.93000030517578,121.04000091552734,123.83000183105469,123.83000183105469,1377000
2024-02-20,123.83999633789062,124.95999908447266,123.23999786376953,123.5,123.5,1319600
2024-02-21,123.48999786376953,124.88999938964844,122.76000213623047,123.94999694824219,123.94999694824219,1086300
2024-02-22,124.0,125.3499984741211,123.58000183105469,124.75,124.75,1032200
2024-02-23,125.19999694824219,126.66000366210938,125.19999694824219,126.05999755859375,126.05999755859375,1111900
2024-02-26,126.25,126.87999725341797,125.44000244140625,125.69000244140625,125.69000244140625,1049000
2024-02-27,125.5,126.70999908447266,125.33999633789062,126.58000183105469,126.58000183105469,1066000
2024-02-28,126.75,127.0999984741211,126.1500015258789,126.55999755859375,126.55999755859375,780700
2024-02-29,126.6500015258789,128.07000732421875,126.45999908447266,127.86000061035156,127.86000061035156,1050000
2024-03-01,129.0,129.05999755859375,126.79000091552734,127.44000244140625,127.44000244140625,834700
2024-03-04,127.81999969482422,129.74000549316406,127.44000244140625,129.52000427246094,129.52000427246094,661700
2024-03-05,129.8000030517578,130.10000610351562,128.3800048828125,129.3000030517578,129.3000030517578,688400
2024-03-06,129.30999755859375,129.8699951171875,128.52999877929688,129.8300018310547,129.8300018310547,554200
2024-03-07,130.22999572753906,130.38999938964844,128.38999938964844,129.7899932861328,129.7899932861328,917600
2024-03-08,129.7100067138672,129.9499969482422,128.11000061035156,128.75999450683594,128.75999450683594,531100
2024-03-11,127.94999694824219,128.14999389648438,126.68000030517578,127.25,127.25,656600
2024-03-12,127.06999969482422,127.4800033569336,125.87000274658203,127.23999786376953,127.23999786376953,894000
2024-03-13,127.62000274658203,128.52000427246094,127.13999938964844,128.07000732421875,128.07000732421875,837500
2024-03-14,127.4800033569336,127.80000305175781,125.80999755859375,127.79000091552734,127.79000091552734,746200
2024-03-15,126.4800033569336,128.00999450683594,126.20999908447266,127.91999816894531,127.91999816894531,1799700
2024-03-18,127.22000122070312,127.87999725341797,125.55999755859375,126.3499984741211,126.3499984741211,1471700
2024-03-19,126.43000030517578,127.91999816894531,126.43000030517578,127.87999725341797,127.87999725341797,734300
2024-03-20,127.91999816894531,129.02000427246094,127.31999969482422,127.87999725341797,127.87999725341797,749000
2024-03-21,128.11000061035156,129.97000122070312,127.44999694824219,129.14999389648438,129.14999389648438,516400
2024-03-22,129.5,129.67999267578125,128.67999267578125,129.13999938964844,129.13999938964844,617300
2024-03-25,129.2100067138672,129.77000427246094,128.22000122070312,128.22000122070312,128.22000122070312,440000
2024-03-26,128.07000732421875,129.55999755859375,128.07000732421875,129.36000061035156,129.36000061035156,588200
2024-03-27,130.3000030517578,130.72999572753906,129.61000061035156,130.5399932861328,130.5399932861328,669400
2024-03-28,130.9199981689453,131.5,130.19000244140625,131.08999633789062,131.08999633789062,682700
2024-04-01,130.80999755859375,130.9199981689453,129.83999633789062,130.4199981689453,130.4199981689453,444500
2024-04-02,130.4199981689453,130.4199981689453,128.77999877929688,128.9499969482422,128.9499969482422,556000
2024-04-03,128.8699951171875,129.99000549316406,128.69000244140625,129.00999450683594,129.00999450683594,719800
2024-04-04,129.85000610351562,130.10000610351562,128.33999633789062,128.7100067138672,128.7100067138672,547100
2024-04-05,128.69000244140625,129.39999389648438,127.77999877929688,128.66000366210938,128.66000366210938,688000
2024-04-08,128.66000366210938,130.25999450683594,128.22999572753906,129.24000549316406,129.24000549316406,779800
2024-04-09,129.4600067138672,129.6999969482422,126.73999786376953,127.0999984741211,127.0999984741211,714400
2024-04-10,125.9000015258789,127.13999938964844,125.12000274658203,126.22000122070312,126.22000122070312,740300
2024-04-11,126.36000061035156,127.86000061035156,125.58000183105469,126.63999938964844,126.63999938964844,717900
2024-04-12,126.30999755859375,127.08000183105469,124.93000030517578,125.7300033569336,125.7300033569336,784700
2024-04-15,127.01000213623047,127.3499984741211,124.19999694824219,124.87999725341797,124.87999725341797,817500
2024-04-16,125.81999969482422,125.81999969482422,124.31999969482422,124.63999938964844,124.63999938964844,871800
2024-04-17,125.08000183105469,125.08000183105469,123.2300033569336,124.36000061035156,124.36000061035156,1075700
2024-04-18,124.5999984741211,125.20999908447266,123.27999877929688,123.76000213623047,123.76000213623047,868000
2024-04-19,124.47000122070312,125.44999694824219,123.80000305175781,124.91000366210938,124.91000366210938,940400
2024-04-22,125.73999786376953,127.05999755859375,124.98999786376953,126.02999877929688,126.02999877929688,1021500
2024-04-23,126.76000213623047,128.77999877929688,126.37999725341797,128.67999267578125,128.67999267578125,1220200
2024-04-24,128.5399932861328,130.35000610351562,128.0399932861328,128.89999389648438,128.89999389648438,828700
2024-04-25,128.3699951171875,130.13999938964844,128.22000122070312,129.8800048828125,129.8800048828125,703000
2024-04-26,129.42999267578125,130.9499969482422,128.8000030517578,130.36000061035156,130.36000061035156,892000
2024-04-29,130.3000030517578,132.33999633789062,130.2899932861328,131.6199951171875,131.6199951171875,1277700
2024-04-30,139.08999633789062,140.91000366210938,135.1199951171875,140.22000122070312,140.22000122070312,3723800
2024-05-01,139.7100067138672,142.89999389648438,138.60000610351562,142.19000244140625,142.19000244140625,1950200
2024-05-02,142.30999755859375,143.35000610351562,140.72999572753906,142.66000366210938,142.66000366210938,1720100
2024-05-03,142.64999389648438,143.07000732421875,141.22000122070312,141.6699981689453,141.6699981689453,1311200
2024-05-06,142.39999389648438,143.2899932861328,141.6699981689453,142.6199951171875,142.6199951171875,1856300
2024-05-07,143.85000610351562,144.1699981689453,142.75,142.85000610351562,142.85000610351562,1016900
2024-05-08,143.5,145.5,143.5,145.5,145.5,1221600
2024-05-09,145.85000610351562,147.0,145.1300048828125,146.8300018310547,146.8300018310547,1066600
2024-05-10,147.25,147.8000030517578,146.72999572753906,147.47999572753906,147.47999572753906,667500
2024-05-13,147.55999755859375,147.77999877929688,146.05999755859375,146.08999633789062,146.08999633789062,969800
2024-05-14,145.99000549316406,146.92999267578125,145.3699951171875,146.60000610351562,146.60000610351562,786600
2024-05-15,146.64999389648438,148.16000366210938,146.64999389648438,147.25,147.25,941500
2024-05-16,147.4199981689453,148.72999572753906,147.16000366210938,147.55999755859375,147.55999755859375,603000
2024-05-17,147.9199981689453,148.72999572753906,147.0,148.6699981689453,148.6699981689453,674500
2024-05-20,148.91000366210938,149.49000549316406,147.9199981689453,149.44000244140625,149.44000244140625,475700
2024-05-21,149.6300048828125,150.35000610351562,149.58999633789062,150.27999877929688,150.27999877929688,608400
2024-05-22,150.27000427246094,151.11000061035156,149.6300048828125,149.9199981689453,149.9199981689453,1007900
2024-05-23,150.0800018310547,151.16000366210938,148.9199981689453,149.77000427246094,149.77000427246094,763700
2024-05-24,150.94000244140625,151.32000732421875,150.0,151.14999389648438,151.14999389648438,691700
2024-05-28,150.3300018310547,150.5800018310547,147.1699981689453,147.5800018310547,147.5800018310547,745600
2024-05-29,146.75999450683594,147.30999755859375,145.49000549316406,145.72000122070312,145.72000122070312,673700
2024-05-30,146.0500030517578,146.35000610351562,145.00999450683594,145.27999877929688,145.27999877929688,731300
2024-05-31,145.39999389648438,147.10000610351562,144.72000122070312,147.0500030517578,147.0500030517578,1565200
2024-06-03,146.6699981689453,146.80999755859375,143.66000366210938,145.52000427246094,145.52000427246094,1024400
2024-06-04,145.27999877929688,145.30999755859375,143.80999755859375,144.52000427246094,144.52000427246094,1086800
2024-06-05,144.57000732421875,145.97999572753906,143.6300048828125,145.6699981689453,145.6699981689453,545600
2024-06-06,145.58999633789062,145.94000244140625,143.11000061035156,144.24000549316406,144.24000549316406,615100
2024-06-07,144.4199981689453,145.77000427246094,144.0399932861328,144.85000610351562,144.85000610351562,664400
2024-06-10,144.75999450683594,145.05999755859375,143.66000366210938,144.72000122070312,144.72000122070312,790700
2024-06-11,144.33999633789062,144.33999633789062,143.11000061035156,143.77999877929688,143.77999877929688,705400
2024-06-12,144.14999389648438,145.3800048828125,143.5399932861328,144.5800018310547,144.5800018310547,551300
2024-06-13,144.17999267578125,144.82000732421875,143.6300048828125,144.14999389648438,144.14999389648438,618800
2024-06-14,142.77999877929688,143.72999572753906,142.08999633789062,143.6999969482422,143.6999969482422,737300
2024-06-17,143.2899932861328,144.1199951171875,141.75999450683594,143.86000061035156,143.86000061035156,859200
2024-06-18,143.63999938964844,144.66000366210938,143.07000732421875,143.8699951171875,143.8699951171875,741100
2024-06-20,143.61000061035156,146.57000732421875,143.61000061035156,146.00999450683594,146.00999450683594,801300
2024-06-21,145.69000244140625,146.6300048828125,144.2100067138672,146.57000732421875,146.57000732421875,1861100
2024-06-24,146.8699951171875,149.49000549316406,146.47999572753906,148.55999755859375,148.55999755859375,1216400
2024-06-25,148.60000610351562,149.24989318847656,147.02999877929688,148.2899932861328,148.2899932861328,521649
